5.250000000000000000e+04,3.235261999999999860e-01
5.300000000000000000e+04,3.235313000000000216e-01
5.350000000000000000e+04,3.235707999999999918e-01
5.400000000000000000e+04,3.235697000000000156e-01
5.450000000000000000e+04,3.235754000000000130e-01
5.500000000000000000e+04,3.236056999999999961e-01
5.550000000000000000e+04,3.235839999999999828e-01
5.600000000000000000e+04,3.236131999999999898e-01
5.650000000000000000e+04,3.235937999999999870e-01
5.700000000000000000e+04,3.236338999999999744e-01
5.750000000000000000e+04,3.235959999999999948e-01
5.800000000000000000e+04,3.236297000000000201e-01
5.850000000000000000e+04,3.236065000000000191e-01
5.900000000000000000e+04,3.236342999999999859e-01
5.950000000000000000e+04,3.236445000000000016e-01
6.000000000000000000e+04,3.236478999999999884e-01
