4.950000000000000000e+04,2.908513999999999822e-01
5.000000000000000000e+04,2.908466000000000107e-01
5.050000000000000000e+04,2.908600000000000074e-01
5.100000000000000000e+04,2.908595999999999959e-01
5.150000000000000000e+04,2.908702000000000232e-01
5.200000000000000000e+04,2.908835000000000170e-01
5.250000000000000000e+04,2.908800999999999748e-01
5.300000000000000000e+04,2.908836000000000199e-01
5.350000000000000000e+04,2.908854000000000162e-01
5.400000000000000000e+04,2.908869000000000038e-01
5.450000000000000000e+04,2.908855000000000190e-01
5.500000000000000000e+04,2.908871000000000095e-01
5.550000000000000000e+04,2.908828999999999998e-01
5.600000000000000000e+04,2.908820999999999768e-01
5.650000000000000000e+04,2.908817000000000208e-01
5.700000000000000000e+04,2.908835000000000170e-01
5.750000000000000000e+04,2.908847999999999989e-01
5.800000000000000000e+04,2.908834000000000142e-01
5.850000000000000000e+04,2.908817000000000208e-01
5.900000000000000000e+04,2.908797000000000188e-01
5.950000000000000000e+04,2.908810000000000007e-01
6.000000000000000000e+04,2.908827999999999969e-01
