4.300000000000000000e+04,5.456579999999999764e-01
4.350000000000000000e+04,5.456596999999999698e-01
4.400000000000000000e+04,5.456611999999999574e-01
4.450000000000000000e+04,5.456625000000000503e-01
4.500000000000000000e+04,5.456659000000000370e-01
4.550000000000000000e+04,5.457111000000000045e-01
4.600000000000000000e+04,5.457111999999999519e-01
4.650000000000000000e+04,5.457123000000000390e-01
4.700000000000000000e+04,5.457184999999999953e-01
4.750000000000000000e+04,5.457191000000000125e-01
4.800000000000000000e+04,5.457206999999999475e-01
4.850000000000000000e+04,5.457680000000000309e-01
4.900000000000000000e+04,5.457712999999999592e-01
4.950000000000000000e+04,5.457716999999999707e-01
5.000000000000000000e+04,5.457718999999999765e-01
5.050000000000000000e+04,5.457737999999999756e-01
5.100000000000000000e+04,5.457756000000000274e-01
5.150000000000000000e+04,5.457762999999999920e-01
5.200000000000000000e+04,5.457771999999999624e-01
5.250000000000000000e+04,5.457781999999999911e-01
5.300000000000000000e+04,5.457792999999999672e-01
5.350000000000000000e+04,5.457794000000000256e-01
5.400000000000000000e+04,5.457807999999999549e-01
5.450000000000000000e+04,5.457811000000000190e-01
5.500000000000000000e+04,5.458024000000000209e-01
5.550000000000000000e+04,5.458026000000000266e-01
5.600000000000000000e+04,5.458030999999999855e-01
5.650000000000000000e+04,5.458043000000000200e-01
5.700000000000000000e+04,5.458064999999999722e-01
5.750000000000000000e+04,5.458066000000000306e-01
5.800000000000000000e+04,5.458068000000000364e-01
5.850000000000000000e+04,5.458068999999999837e-01
5.900000000000000000e+04,5.458070999999999895e-01
5.950000000000000000e+04,5.458072999999999952e-01
6.000000000000000000e+04,5.458087999999999829e-01
