4.750000000000000000e+04,4.986803000000000208e-01
4.800000000000000000e+04,4.986810999999999883e-01
4.850000000000000000e+04,4.986822000000000199e-01
4.900000000000000000e+04,4.986966999999999928e-01
4.950000000000000000e+04,4.986992000000000091e-01
5.000000000000000000e+04,4.986995000000000178e-01
5.050000000000000000e+04,4.987265000000000170e-01
5.100000000000000000e+04,4.987267000000000228e-01
5.150000000000000000e+04,4.987268999999999730e-01
5.200000000000000000e+04,4.987273999999999874e-01
5.250000000000000000e+04,4.987274999999999903e-01
5.300000000000000000e+04,4.987288999999999750e-01
5.350000000000000000e+04,4.987307999999999741e-01
5.400000000000000000e+04,4.987308999999999770e-01
5.450000000000000000e+04,4.987309999999999799e-01
5.500000000000000000e+04,4.987309999999999799e-01
5.550000000000000000e+04,4.987144000000000021e-01
5.600000000000000000e+04,4.987381000000000175e-01
5.650000000000000000e+04,4.987382000000000204e-01
5.700000000000000000e+04,4.987382000000000204e-01
5.750000000000000000e+04,4.987385999999999764e-01
5.800000000000000000e+04,4.987418000000000129e-01
5.850000000000000000e+04,4.987422000000000244e-01
5.900000000000000000e+04,4.987423999999999746e-01
5.950000000000000000e+04,4.987444999999999795e-01
6.000000000000000000e+04,4.987450999999999968e-01
