4.450000000000000000e+04,4.949372000000000216e-01
4.500000000000000000e+04,4.944910000000000139e-01
4.550000000000000000e+04,4.949586999999999737e-01
4.600000000000000000e+04,4.949115000000000042e-01
4.650000000000000000e+04,4.949591999999999881e-01
4.700000000000000000e+04,4.949564000000000186e-01
4.750000000000000000e+04,4.949525000000000174e-01
4.800000000000000000e+04,4.949528000000000261e-01
4.850000000000000000e+04,4.949447000000000152e-01
4.900000000000000000e+04,4.947851999999999806e-01
4.950000000000000000e+04,4.948382000000000058e-01
5.000000000000000000e+04,4.944934999999999747e-01
5.050000000000000000e+04,4.949508000000000241e-01
5.100000000000000000e+04,4.944934999999999747e-01
5.150000000000000000e+04,4.944961999999999969e-01
5.200000000000000000e+04,4.945502999999999982e-01
5.250000000000000000e+04,4.945506000000000069e-01
5.300000000000000000e+04,4.949529999999999763e-01
5.350000000000000000e+04,4.945507000000000097e-01
5.400000000000000000e+04,4.949540000000000051e-01
5.450000000000000000e+04,4.949556999999999984e-01
5.500000000000000000e+04,4.949556999999999984e-01
5.550000000000000000e+04,4.949533999999999878e-01
5.600000000000000000e+04,4.945520999999999945e-01
5.650000000000000000e+04,4.945517999999999859e-01
5.700000000000000000e+04,4.946971000000000007e-01
5.750000000000000000e+04,4.946993000000000085e-01
5.800000000000000000e+04,4.949644000000000266e-01
5.850000000000000000e+04,4.949565000000000214e-01
5.900000000000000000e+04,4.949547000000000252e-01
5.950000000000000000e+04,4.949546000000000223e-01
6.000000000000000000e+04,4.948784999999999989e-01
