5.500000000000000000e+04,3.169827000000000061e-01
5.550000000000000000e+04,3.169851000000000196e-01
5.600000000000000000e+04,3.169771000000000116e-01
5.650000000000000000e+04,3.169627999999999890e-01
5.700000000000000000e+04,3.169767000000000001e-01
5.750000000000000000e+04,3.169826000000000032e-01
5.800000000000000000e+04,3.169795000000000251e-01
5.850000000000000000e+04,3.169732000000000105e-01
5.900000000000000000e+04,3.169679000000000246e-01
5.950000000000000000e+04,3.169659000000000226e-01
6.000000000000000000e+04,3.169673000000000074e-01
