5.300000000000000000e+04,5.116627000000000258e-01
5.350000000000000000e+04,5.116635000000000488e-01
5.400000000000000000e+04,5.116652999999999896e-01
5.450000000000000000e+04,5.116654000000000480e-01
5.500000000000000000e+04,5.116654000000000480e-01
5.550000000000000000e+04,5.116825000000000401e-01
5.600000000000000000e+04,5.122119000000000533e-01
5.650000000000000000e+04,5.122119000000000533e-01
5.700000000000000000e+04,5.116688000000000347e-01
5.750000000000000000e+04,5.116810000000000525e-01
5.800000000000000000e+04,5.116922999999999888e-01
5.850000000000000000e+04,5.117464999999999931e-01
5.900000000000000000e+04,5.116922999999999888e-01
5.950000000000000000e+04,5.116922999999999888e-01
6.000000000000000000e+04,5.117036999999999836e-01
