5.050000000000000000e+04,5.732890999999999959e-01
5.100000000000000000e+04,5.732977999999999685e-01
5.150000000000000000e+04,5.732981999999999800e-01
5.200000000000000000e+04,5.733004999999999907e-01
5.250000000000000000e+04,5.733011000000000079e-01
5.300000000000000000e+04,5.733023000000000424e-01
5.350000000000000000e+04,5.733023999999999898e-01
5.400000000000000000e+04,5.733032000000000128e-01
5.450000000000000000e+04,5.733087999999999518e-01
5.500000000000000000e+04,5.737480000000000357e-01
5.550000000000000000e+04,5.737723999999999602e-01
5.600000000000000000e+04,5.737784999999999691e-01
5.650000000000000000e+04,5.737832999999999961e-01
5.700000000000000000e+04,5.737917000000000156e-01
5.750000000000000000e+04,5.737921000000000271e-01
5.800000000000000000e+04,5.737929999999999975e-01
5.850000000000000000e+04,5.737938000000000205e-01
5.900000000000000000e+04,5.737961000000000311e-01
5.950000000000000000e+04,5.737980000000000302e-01
6.000000000000000000e+04,5.737984999999999891e-01
