4.300000000000000000e+04,3.194491999999999887e-01
4.350000000000000000e+04,3.194493999999999945e-01
4.400000000000000000e+04,3.194551999999999947e-01
4.450000000000000000e+04,3.194666999999999923e-01
4.500000000000000000e+04,3.194734000000000185e-01
4.550000000000000000e+04,3.194782999999999928e-01
4.600000000000000000e+04,3.194838999999999873e-01
4.650000000000000000e+04,3.194841999999999960e-01
4.700000000000000000e+04,3.194861999999999980e-01
4.750000000000000000e+04,3.195004000000000177e-01
4.800000000000000000e+04,3.195013999999999910e-01
4.850000000000000000e+04,3.195037000000000016e-01
4.900000000000000000e+04,3.195063000000000208e-01
4.950000000000000000e+04,3.195155000000000078e-01
5.000000000000000000e+04,3.195186999999999888e-01
5.050000000000000000e+04,3.195227999999999957e-01
5.100000000000000000e+04,3.195255000000000178e-01
5.150000000000000000e+04,3.195269000000000026e-01
5.200000000000000000e+04,3.195281999999999845e-01
5.250000000000000000e+04,3.195317999999999770e-01
5.300000000000000000e+04,3.195324999999999971e-01
5.350000000000000000e+04,3.195337999999999790e-01
5.400000000000000000e+04,3.195352000000000192e-01
5.450000000000000000e+04,3.195352000000000192e-01
5.500000000000000000e+04,3.195366000000000040e-01
5.550000000000000000e+04,3.195370000000000155e-01
5.600000000000000000e+04,3.195384000000000002e-01
5.650000000000000000e+04,3.195397999999999850e-01
5.700000000000000000e+04,3.195793000000000106e-01
5.750000000000000000e+04,3.195798000000000250e-01
5.800000000000000000e+04,3.195806999999999953e-01
5.850000000000000000e+04,3.195815000000000183e-01
5.900000000000000000e+04,3.195818999999999743e-01
5.950000000000000000e+04,3.195844999999999936e-01
6.000000000000000000e+04,3.195845999999999965e-01
