4.750000000000000000e+04,5.420390999999999959e-01
4.800000000000000000e+04,5.420388000000000428e-01
4.850000000000000000e+04,5.420386999999999844e-01
4.900000000000000000e+04,5.420435999999999588e-01
4.950000000000000000e+04,5.420435999999999588e-01
5.000000000000000000e+04,5.420439999999999703e-01
5.050000000000000000e+04,5.420443999999999818e-01
5.100000000000000000e+04,5.420454000000000105e-01
5.150000000000000000e+04,5.420447999999999933e-01
5.200000000000000000e+04,5.420447999999999933e-01
5.250000000000000000e+04,5.420450999999999464e-01
5.300000000000000000e+04,5.420450999999999464e-01
5.350000000000000000e+04,5.420450999999999464e-01
5.400000000000000000e+04,5.420462999999999809e-01
5.450000000000000000e+04,5.420454999999999579e-01
5.500000000000000000e+04,5.420454999999999579e-01
5.550000000000000000e+04,5.420454999999999579e-01
5.600000000000000000e+04,5.420454999999999579e-01
5.650000000000000000e+04,5.420458999999999694e-01
5.700000000000000000e+04,5.420464999999999867e-01
5.750000000000000000e+04,5.420464999999999867e-01
5.800000000000000000e+04,5.420464999999999867e-01
5.850000000000000000e+04,5.420464999999999867e-01
5.900000000000000000e+04,5.420464999999999867e-01
5.950000000000000000e+04,5.420464999999999867e-01
6.000000000000000000e+04,5.420494000000000145e-01
