4.650000000000000000e+04,4.874357000000000273e-01
4.700000000000000000e+04,4.874359999999999804e-01
4.750000000000000000e+04,4.874359999999999804e-01
4.800000000000000000e+04,4.874367000000000005e-01
4.850000000000000000e+04,4.874371000000000120e-01
4.900000000000000000e+04,4.874372000000000149e-01
4.950000000000000000e+04,4.874380999999999853e-01
5.000000000000000000e+04,4.874389000000000083e-01
5.050000000000000000e+04,4.874393000000000198e-01
5.100000000000000000e+04,4.874397999999999787e-01
5.150000000000000000e+04,4.874403999999999959e-01
5.200000000000000000e+04,4.874404999999999988e-01
5.250000000000000000e+04,4.874415999999999749e-01
5.300000000000000000e+04,4.874416999999999778e-01
5.350000000000000000e+04,4.874442999999999970e-01
5.400000000000000000e+04,4.874442999999999970e-01
5.450000000000000000e+04,4.874442999999999970e-01
5.500000000000000000e+04,4.874455999999999789e-01
5.550000000000000000e+04,4.874455999999999789e-01
5.600000000000000000e+04,4.874457999999999847e-01
5.650000000000000000e+04,4.874466000000000077e-01
5.700000000000000000e+04,4.874480999999999953e-01
5.750000000000000000e+04,4.874483000000000010e-01
5.800000000000000000e+04,4.874483000000000010e-01
5.850000000000000000e+04,4.874492000000000269e-01
5.900000000000000000e+04,4.874514999999999820e-01
5.950000000000000000e+04,4.874517999999999907e-01
6.000000000000000000e+04,4.874523000000000050e-01
