4.550000000000000000e+04,3.413468000000000058e-01
4.600000000000000000e+04,3.413061000000000011e-01
4.650000000000000000e+04,3.413058999999999954e-01
4.700000000000000000e+04,3.413224000000000258e-01
4.750000000000000000e+04,3.413213999999999970e-01
4.800000000000000000e+04,3.413231999999999933e-01
4.850000000000000000e+04,3.413458999999999799e-01
4.900000000000000000e+04,3.412842999999999849e-01
4.950000000000000000e+04,3.413250999999999924e-01
5.000000000000000000e+04,3.413431000000000104e-01
5.050000000000000000e+04,3.413444999999999951e-01
5.100000000000000000e+04,3.413392000000000093e-01
5.150000000000000000e+04,3.413278000000000145e-01
5.200000000000000000e+04,3.413467000000000029e-01
5.250000000000000000e+04,3.413335000000000119e-01
5.300000000000000000e+04,3.413365999999999900e-01
5.350000000000000000e+04,3.413379000000000274e-01
5.400000000000000000e+04,3.413440999999999836e-01
5.450000000000000000e+04,3.413379999999999748e-01
5.500000000000000000e+04,3.413031000000000259e-01
5.550000000000000000e+04,3.413564000000000043e-01
5.600000000000000000e+04,3.413505000000000011e-01
5.650000000000000000e+04,3.413194999999999979e-01
5.700000000000000000e+04,3.413354000000000110e-01
5.750000000000000000e+04,3.412919999999999843e-01
5.800000000000000000e+04,3.404110000000000191e-01
5.850000000000000000e+04,3.413419999999999788e-01
5.900000000000000000e+04,3.413419999999999788e-01
5.950000000000000000e+04,3.404123000000000010e-01
6.000000000000000000e+04,3.404124000000000039e-01
