4.250000000000000000e+04,4.030310999999999755e-01
4.300000000000000000e+04,4.030364000000000169e-01
4.350000000000000000e+04,4.030320000000000014e-01
4.400000000000000000e+04,4.030322000000000071e-01
4.450000000000000000e+04,4.030376999999999987e-01
4.500000000000000000e+04,4.030371999999999844e-01
4.550000000000000000e+04,4.030100999999999822e-01
4.600000000000000000e+04,3.960129000000000010e-01
4.650000000000000000e+04,4.029565999999999981e-01
4.700000000000000000e+04,4.029825000000000212e-01
4.750000000000000000e+04,4.029771999999999799e-01
4.800000000000000000e+04,4.029746000000000161e-01
4.850000000000000000e+04,4.029640999999999917e-01
4.900000000000000000e+04,4.029634000000000271e-01
4.950000000000000000e+04,4.029667000000000110e-01
5.000000000000000000e+04,4.029632000000000214e-01
5.050000000000000000e+04,4.029621999999999926e-01
5.100000000000000000e+04,4.029612000000000194e-01
5.150000000000000000e+04,4.029658999999999880e-01
5.200000000000000000e+04,3.960045999999999844e-01
5.250000000000000000e+04,4.009585999999999983e-01
5.300000000000000000e+04,4.009234999999999882e-01
5.350000000000000000e+04,3.960047999999999901e-01
5.400000000000000000e+04,3.960396999999999945e-01
5.450000000000000000e+04,4.030362000000000111e-01
5.500000000000000000e+04,4.030044999999999877e-01
5.550000000000000000e+04,4.030057000000000222e-01
5.600000000000000000e+04,4.030058999999999725e-01
5.650000000000000000e+04,4.030086999999999975e-01
5.700000000000000000e+04,4.030066999999999955e-01
5.750000000000000000e+04,4.030072000000000099e-01
5.800000000000000000e+04,4.030067999999999984e-01
5.850000000000000000e+04,4.030066999999999955e-01
5.900000000000000000e+04,4.030070000000000041e-01
5.950000000000000000e+04,4.030078999999999745e-01
6.000000000000000000e+04,4.030071000000000070e-01
