5.150000000000000000e+04,4.950961999999999863e-01
5.200000000000000000e+04,4.951037999999999828e-01
5.250000000000000000e+04,4.951047000000000087e-01
5.300000000000000000e+04,4.951148000000000216e-01
5.350000000000000000e+04,4.951160000000000005e-01
5.400000000000000000e+04,4.951169999999999738e-01
5.450000000000000000e+04,4.951169999999999738e-01
5.500000000000000000e+04,4.951184000000000140e-01
5.550000000000000000e+04,4.951184000000000140e-01
5.600000000000000000e+04,4.951186000000000198e-01
5.650000000000000000e+04,4.951187000000000227e-01
5.700000000000000000e+04,4.951199000000000017e-01
5.750000000000000000e+04,4.951199000000000017e-01
5.800000000000000000e+04,4.951263000000000192e-01
5.850000000000000000e+04,4.951265999999999723e-01
5.900000000000000000e+04,4.951265999999999723e-01
5.950000000000000000e+04,4.951267999999999780e-01
6.000000000000000000e+04,4.951284000000000241e-01
