4.300000000000000000e+04,3.195290000000000075e-01
4.350000000000000000e+04,3.195299999999999807e-01
4.400000000000000000e+04,3.195316999999999741e-01
4.450000000000000000e+04,3.195339999999999847e-01
4.500000000000000000e+04,3.195351000000000163e-01
4.550000000000000000e+04,3.195363999999999982e-01
4.600000000000000000e+04,3.195372000000000212e-01
4.650000000000000000e+04,3.195381999999999945e-01
4.700000000000000000e+04,3.195386000000000060e-01
4.750000000000000000e+04,3.195390000000000175e-01
4.800000000000000000e+04,3.195397999999999850e-01
4.850000000000000000e+04,3.195397999999999850e-01
4.900000000000000000e+04,3.195401999999999965e-01
4.950000000000000000e+04,3.195406000000000080e-01
5.000000000000000000e+04,3.195411000000000223e-01
5.050000000000000000e+04,3.195417999999999870e-01
5.100000000000000000e+04,3.195425000000000071e-01
5.150000000000000000e+04,3.195433999999999775e-01
5.200000000000000000e+04,3.195445000000000091e-01
5.250000000000000000e+04,3.195445000000000091e-01
5.300000000000000000e+04,3.195456999999999881e-01
5.350000000000000000e+04,3.195472999999999786e-01
5.400000000000000000e+04,3.195476999999999901e-01
5.450000000000000000e+04,3.195482000000000045e-01
5.500000000000000000e+04,3.195488000000000217e-01
5.550000000000000000e+04,3.195489000000000246e-01
5.600000000000000000e+04,3.195493999999999835e-01
5.650000000000000000e+04,3.195498999999999978e-01
5.700000000000000000e+04,3.195508000000000237e-01
5.750000000000000000e+04,3.195509000000000266e-01
5.800000000000000000e+04,3.195513999999999855e-01
5.850000000000000000e+04,3.195514999999999883e-01
5.900000000000000000e+04,3.195515999999999912e-01
5.950000000000000000e+04,3.195520000000000027e-01
6.000000000000000000e+04,3.195525000000000171e-01
