4.450000000000000000e+04,3.864150000000000085e-01
4.500000000000000000e+04,3.864075000000000149e-01
4.550000000000000000e+04,3.864091000000000053e-01
4.600000000000000000e+04,3.866045000000000176e-01
4.650000000000000000e+04,3.864203999999999972e-01
4.700000000000000000e+04,3.863984999999999781e-01
4.750000000000000000e+04,3.864019000000000204e-01
4.800000000000000000e+04,3.864014000000000060e-01
4.850000000000000000e+04,3.864071000000000033e-01
4.900000000000000000e+04,3.864123999999999892e-01
4.950000000000000000e+04,3.864121999999999835e-01
5.000000000000000000e+04,3.864201999999999915e-01
5.050000000000000000e+04,3.864102999999999843e-01
5.100000000000000000e+04,3.864098000000000255e-01
5.150000000000000000e+04,3.866176000000000057e-01
5.200000000000000000e+04,3.864121999999999835e-01
5.250000000000000000e+04,3.863962000000000230e-01
5.300000000000000000e+04,3.864890999999999743e-01
5.350000000000000000e+04,3.864033000000000051e-01
5.400000000000000000e+04,3.864053000000000071e-01
5.450000000000000000e+04,3.864021000000000261e-01
5.500000000000000000e+04,3.864091000000000053e-01
5.550000000000000000e+04,3.864129000000000036e-01
5.600000000000000000e+04,3.864107999999999987e-01
5.650000000000000000e+04,3.864104999999999901e-01
5.700000000000000000e+04,3.864103999999999872e-01
5.750000000000000000e+04,3.864098999999999728e-01
5.800000000000000000e+04,3.864095000000000169e-01
5.850000000000000000e+04,3.864161999999999875e-01
5.900000000000000000e+04,3.864145999999999970e-01
5.950000000000000000e+04,3.864122999999999863e-01
6.000000000000000000e+04,3.864106999999999958e-01
