4.750000000000000000e+04,1.711023999999999878e-01
4.800000000000000000e+04,1.710943000000000047e-01
4.850000000000000000e+04,1.711256999999999917e-01
4.900000000000000000e+04,1.710627000000000120e-01
4.950000000000000000e+04,1.711055999999999966e-01
5.000000000000000000e+04,1.711821000000000037e-01
5.050000000000000000e+04,1.711673999999999973e-01
5.100000000000000000e+04,1.710540000000000116e-01
5.150000000000000000e+04,1.711255000000000137e-01
5.200000000000000000e+04,1.711485000000000090e-01
5.250000000000000000e+04,1.710706999999999922e-01
5.300000000000000000e+04,1.710540999999999867e-01
5.350000000000000000e+04,1.711341999999999863e-01
5.400000000000000000e+04,1.710843999999999976e-01
5.450000000000000000e+04,1.711007999999999973e-01
5.500000000000000000e+04,1.710682000000000036e-01
5.550000000000000000e+04,1.711399000000000115e-01
5.600000000000000000e+04,1.711450999999999945e-01
5.650000000000000000e+04,1.711718999999999880e-01
5.700000000000000000e+04,1.710643000000000025e-01
5.750000000000000000e+04,1.711091999999999891e-01
5.800000000000000000e+04,1.711525000000000130e-01
5.850000000000000000e+04,1.711669000000000107e-01
5.900000000000000000e+04,1.710812999999999917e-01
5.950000000000000000e+04,1.710444000000000131e-01
6.000000000000000000e+04,1.710605000000000042e-01
