4.650000000000000000e+04,3.197412000000000032e-01
4.700000000000000000e+04,3.197439000000000253e-01
4.750000000000000000e+04,3.197443999999999842e-01
4.800000000000000000e+04,3.197445999999999899e-01
4.850000000000000000e+04,3.197448999999999986e-01
4.900000000000000000e+04,3.197462999999999833e-01
4.950000000000000000e+04,3.197469000000000006e-01
5.000000000000000000e+04,3.197492000000000112e-01
5.050000000000000000e+04,3.197500999999999816e-01
5.100000000000000000e+04,3.197502999999999873e-01
5.150000000000000000e+04,3.197505999999999959e-01
5.200000000000000000e+04,3.197841000000000156e-01
5.250000000000000000e+04,3.197843000000000213e-01
5.300000000000000000e+04,3.197850999999999888e-01
5.350000000000000000e+04,3.197853999999999974e-01
5.400000000000000000e+04,3.197855000000000003e-01
5.450000000000000000e+04,3.197855000000000003e-01
5.500000000000000000e+04,3.197859000000000118e-01
5.550000000000000000e+04,3.197867999999999822e-01
5.600000000000000000e+04,3.197869999999999879e-01
5.650000000000000000e+04,3.197873999999999994e-01
5.700000000000000000e+04,3.197882000000000224e-01
5.750000000000000000e+04,3.197882000000000224e-01
5.800000000000000000e+04,3.197887999999999842e-01
5.850000000000000000e+04,3.197888999999999871e-01
5.900000000000000000e+04,3.197891999999999957e-01
5.950000000000000000e+04,3.197898000000000129e-01
6.000000000000000000e+04,3.197901000000000216e-01
