5.150000000000000000e+04,3.228910999999999865e-01
5.200000000000000000e+04,3.228925000000000267e-01
5.250000000000000000e+04,3.230076000000000058e-01
5.300000000000000000e+04,3.230084999999999762e-01
5.350000000000000000e+04,3.230084999999999762e-01
5.400000000000000000e+04,3.230091999999999963e-01
5.450000000000000000e+04,3.230108999999999897e-01
5.500000000000000000e+04,3.230160000000000253e-01
5.550000000000000000e+04,3.230162999999999784e-01
5.600000000000000000e+04,3.230163999999999813e-01
5.650000000000000000e+04,3.230168999999999957e-01
5.700000000000000000e+04,3.230176000000000158e-01
5.750000000000000000e+04,3.230176000000000158e-01
5.800000000000000000e+04,3.230180000000000273e-01
5.850000000000000000e+04,3.230180000000000273e-01
5.900000000000000000e+04,3.230180000000000273e-01
5.950000000000000000e+04,3.230184999999999862e-01
6.000000000000000000e+04,3.230195000000000149e-01
