5.400000000000000000e+04,4.951117999999999908e-01
5.450000000000000000e+04,4.951117999999999908e-01
5.500000000000000000e+04,4.951131999999999755e-01
5.550000000000000000e+04,4.951135999999999870e-01
5.600000000000000000e+04,4.951154999999999862e-01
5.650000000000000000e+04,4.951154999999999862e-01
5.700000000000000000e+04,4.951155999999999890e-01
5.750000000000000000e+04,4.951155999999999890e-01
5.800000000000000000e+04,4.951156999999999919e-01
5.850000000000000000e+04,4.951171999999999795e-01
5.900000000000000000e+04,4.951171999999999795e-01
5.950000000000000000e+04,4.951171999999999795e-01
6.000000000000000000e+04,4.951171999999999795e-01
