4.500000000000000000e+04,3.228443999999999758e-01
4.550000000000000000e+04,3.228448999999999902e-01
4.600000000000000000e+04,3.228451999999999988e-01
4.650000000000000000e+04,3.228478000000000181e-01
4.700000000000000000e+04,3.228478000000000181e-01
4.750000000000000000e+04,3.228483999999999798e-01
4.800000000000000000e+04,3.228504999999999847e-01
4.850000000000000000e+04,3.228997000000000117e-01
4.900000000000000000e+04,3.229000000000000203e-01
4.950000000000000000e+04,3.229000000000000203e-01
5.000000000000000000e+04,3.229001000000000232e-01
5.050000000000000000e+04,3.229030999999999985e-01
5.100000000000000000e+04,3.229030999999999985e-01
5.150000000000000000e+04,3.229046999999999890e-01
5.200000000000000000e+04,3.229053000000000062e-01
5.250000000000000000e+04,3.229173000000000182e-01
5.300000000000000000e+04,3.229190000000000116e-01
5.350000000000000000e+04,3.229210000000000136e-01
5.400000000000000000e+04,3.229221999999999926e-01
5.450000000000000000e+04,3.229223999999999983e-01
5.500000000000000000e+04,3.229231000000000185e-01
5.550000000000000000e+04,3.229233000000000242e-01
5.600000000000000000e+04,3.229285000000000072e-01
5.650000000000000000e+04,3.229302000000000006e-01
5.700000000000000000e+04,3.229331999999999758e-01
5.750000000000000000e+04,3.229333999999999816e-01
5.800000000000000000e+04,3.229388000000000258e-01
5.850000000000000000e+04,3.229392999999999847e-01
5.900000000000000000e+04,3.229409999999999781e-01
5.950000000000000000e+04,3.229411999999999838e-01
6.000000000000000000e+04,3.229502000000000206e-01
