5.300000000000000000e+04,3.201267999999999891e-01
5.350000000000000000e+04,3.201267999999999891e-01
5.400000000000000000e+04,3.201335000000000153e-01
5.450000000000000000e+04,3.201397999999999744e-01
5.500000000000000000e+04,3.201388000000000011e-01
5.550000000000000000e+04,3.201400999999999830e-01
5.600000000000000000e+04,3.201374000000000164e-01
5.650000000000000000e+04,3.201273000000000035e-01
5.700000000000000000e+04,3.201273000000000035e-01
5.750000000000000000e+04,3.201401999999999859e-01
5.800000000000000000e+04,3.201498999999999873e-01
5.850000000000000000e+04,3.201315000000000133e-01
5.900000000000000000e+04,3.201680000000000081e-01
5.950000000000000000e+04,3.201316000000000161e-01
6.000000000000000000e+04,3.201325999999999894e-01
